# Fix print output for fix Thermodynamic_equilibration
512400 -13.0524487124036 883.548923715841 896.601372428245 296.709063052479 2.57891771839726 15546382.225912
512500 -12.7865631861686 880.164812052206 892.951375238375 295.572627283015 2.56975904030745 15546382.225912
512600 -12.8603767680246 865.821006944358 878.681383712382 290.755761051932 2.51607015753661 15546382.225912
512700 -12.7550383343073 922.798052252427 935.553090586735 309.889512760618 2.67990160742954 15546382.225912
512800 -11.6383098442245 859.803547026907 871.441856871131 288.735007196498 2.51501064339114 15546382.225912
512900 -13.5874255822492 922.818931840721 936.40635742297 309.896524441481 2.65293962864697 15546382.225912
513000 -12.9304401132512 885.3623921857 898.292832298951 297.318053133418 2.57641427847709 15546382.225912
513100 -12.0091807785682 891.491461804594 903.500642583162 299.376287211003 2.63550782671796 15546382.225912
513200 -13.3224282316077 876.836554318296 890.158982549904 294.454948106097 2.56370845493979 15546382.225912
513300 -12.3570459212124 933.686377055622 946.043422976834 313.545976555492 2.74761250124252 15546382.225912
513400 -12.2410156500774 858.851144398242 871.092160048319 288.415176020188 2.51036813466934 15546382.225912
513500 -12.9465130074189 873.020283168019 885.966796175438 293.173386658893 2.51250540869917 15546382.225912
513600 -11.7954157274278 860.86182435825 872.657240085678 289.090392695823 2.49685668590353 15546382.225912
513700 -9.79290050714171 903.628458392627 913.421358899769 303.452073836108 2.66452748592242 15546382.225912
513800 -10.9805750862115 874.721927328021 885.702502414232 293.744824448936 2.53857775108502 15546382.225912
513900 -9.97611585090869 894.60319860838 904.579314459289 300.421255391864 2.60961023527261 15546382.225912
514000 -10.120988286123 918.387954806731 928.508943092854 308.408535481421 2.6720017497477 15546382.225912
514100 -9.16307016591879 906.496685067118 915.659755233037 304.415267640511 2.6507432811325 15546382.225912
514200 -10.3290649021591 909.314674921907 919.643739824066 305.361591162687 2.62159910556045 15546382.225912
514300 -10.3571170961083 890.794539024968 901.151656121076 299.142250023687 2.57322092980533 15546382.225912
514400 -8.80692409003806 872.38206613534 881.188990225378 292.959063747385 2.57138478444632 15546382.225912
514500 -8.97675859329446 896.311206002427 905.287964595722 300.994830051933 2.63884720415258 15546382.225912
514600 -10.5443384936362 912.358338772629 922.902677266265 306.383699418556 2.63620414472759 15546382.225912
514700 -10.2550812780694 873.162312725171 883.417394003241 293.221082327687 2.51861059871257 15546382.225912
514800 -10.556208853917 875.987857449079 886.544066302996 294.169942888931 2.51869542635711 15546382.225912
514900 -11.2975752712838 885.941565302474 897.239140573758 297.512548206878 2.538075668584 15546382.225912
515000 -11.3657438796392 903.811467096143 915.177210975782 303.513530920705 2.61124143272704 15546382.225912
515100 -10.574076672001 881.766568547208 892.340645219209 296.110521287652 2.58921866941656 15546382.225912
515200 -12.0435081855212 892.982258984744 905.025767170266 299.876919403121 2.59368558617942 15546382.225912
515300 -13.9250572367885 888.909458099337 902.834515336126 298.509211399329 2.54561236796925 15546382.225912
515400 -14.3506140970951 888.797162909905 903.147777007 298.471500979965 2.57802402126252 15546382.225912
515500 -11.4596863523695 832.347515932106 843.807202284475 279.514857590048 2.53198315668846 15546382.225912
515600 -13.5455770720426 929.83805338712 943.383630459163 312.253651388933 2.77605849543106 15546382.225912
515700 -14.4422673844308 895.139458116212 909.581725500643 300.601339427792 2.6208614837914 15546382.225912
515800 -14.0020107511371 860.417536193318 874.419546944455 288.941194024868 2.49065667744681 15546382.225912
515900 -14.0079104874505 894.912043304976 908.919953792426 300.524970102047 2.56414146818483 15546382.225912
516000 -12.2110711405089 899.844013189196 912.055084329705 302.18120002217 2.61359504098422 15546382.225912
516100 -11.9045916852565 897.047515559779 908.952107245035 301.242093913633 2.61177440126776 15546382.225912
516200 -11.6945541319004 884.575340632468 896.269894764368 297.053749343707 2.57376186887782 15546382.225912
516300 -11.3855959565929 877.943503070799 889.329099027392 294.826678203194 2.5597600048566 15546382.225912
516400 -10.6218830047805 900.034227506945 910.656110511725 302.245076860773 2.63765959638082 15546382.225912
516500 -10.4412857246772 912.363506953464 922.804792678141 306.385434971679 2.66147439261221 15546382.225912
516600 -10.0748130745317 838.215913864898 848.29072693943 281.485554181398 2.43170747279384 15546382.225912
516700 -10.1415984422172 911.516042311098 921.657640753315 306.100843554885 2.62772826606374 15546382.225912
516800 -9.66350282203593 930.653738799475 940.317241621511 312.527570860679 2.68796604092069 15546382.225912
516900 -9.22711900196939 923.871395726912 933.098514728881 310.249957698187 2.67876639748742 15546382.225912
517000 -9.24492187391182 858.173103155979 867.418025029891 288.187479538077 2.48761305911755 15546382.225912
517100 -9.40751120114294 887.654734824114 897.062246025257 298.087856387299 2.57525380532584 15546382.225912
517200 -9.15719373972874 902.257664529205 911.414858268934 302.991740568829 2.63225670494034 15546382.225912
517300 -8.37925735827985 902.042651779632 910.421909137912 302.919536042563 2.65369428477954 15546382.225912
517400 -9.32701686193393 885.320759081396 894.64777594333 297.304072108668 2.5730278660448 15546382.225912
517500 -10.1968712124553 858.770547390518 868.967418602973 288.388110328629 2.469240083343 15546382.225912
517600 -10.066368144453 932.329028546769 942.395396691222 313.090158441195 2.70869501522123 15546382.225912
517700 -7.64163962677353 944.27351408255 951.915153709323 317.101296949588 2.82247522943453 15546382.225912
517800 -9.76903677620925 860.011462668904 869.780499445113 288.804828406932 2.5191455885947 15546382.225912
517900 -10.7165985046102 868.786959325514 879.503557830124 291.751772623504 2.51064216419803 15546382.225912
518000 -10.1556653266883 892.590020293356 902.745685620045 299.74519973091 2.60027925914885 15546382.225912
518100 -9.63361801451306 895.039692825577 904.67331084009 300.567836737544 2.63106370857545 15546382.225912
518200 -10.6927437470173 898.510210454301 909.202954201318 301.733288934119 2.62030258429258 15546382.225912
518300 -10.97636229583 901.253912390401 912.230274686231 302.654665452051 2.62715512486415 15546382.225912
518400 -11.2225302600816 902.048572949433 913.271103209515 302.921524460744 2.6380548041425 15546382.225912
518500 -9.54088742452582 888.297191311142 897.838078735667 298.303602971558 2.64246341432499 15546382.225912
518600 -11.2430489037132 856.124579428549 867.367628332262 287.499554354206 2.49371207579179 15546382.225912
518700 -10.143775440547 899.883789182116 910.027564622663 302.194557400889 2.63004891064234 15546382.225912
518800 -10.3721674649233 854.536822977907 864.90899044283 286.966361775753 2.47799508410681 15546382.225912
518900 -10.2235307172543 897.454860025336 907.67839074259 301.378886332785 2.59938490178836 15546382.225912
519000 -9.0793916038015 893.173328887802 902.252720491604 299.941083560184 2.61335527034285 15546382.225912
519100 -9.10043502696378 866.143157791798 875.243592818762 290.863944168384 2.53062749504122 15546382.225912
519200 -9.37962870445849 867.460983015295 876.840611719753 291.306489766975 2.52107330016866 15546382.225912
519300 -9.471472421605 895.335633346257 904.807105767862 300.667218030706 2.59972768405043 15546382.225912
519400 -9.85185888652139 889.721781972319 899.573640858841 298.782002015421 2.58261437574093 15546382.225912
519500 -9.79288945227498 902.109749258346 911.902638710621 302.942068388546 2.64109171547724 15546382.225912
519600 -9.32980021485156 905.74551102795 915.075311242801 304.163012061483 2.68007171422132 15546382.225912
519700 -10.1802057084121 896.256531514236 906.436737222648 300.976469533654 2.63141516595436 15546382.225912
519800 -9.51895388088952 856.206913506812 865.725867387702 287.527203380268 2.52775751028601 15546382.225912
519900 -10.1041723549437 874.913913855067 885.018086210011 293.809296422167 2.56060145625272 15546382.225912
520000 -11.3692020415842 883.351895596939 894.721097638523 296.642898036615 2.53952214665127 15546382.225912
520100 -11.6593011768587 904.369508523302 916.028809700161 303.700929653873 2.595087010117 15546382.225912
520200 -12.2458450158243 901.442306333091 913.688151348915 302.717930981236 2.59038596207244 15546382.225912
520300 -13.5081318168146 874.06847470207 887.576606518884 293.525385195273 2.51294763449762 15546382.225912
520400 -13.2852675265832 901.352658569428 914.637926096011 302.687825909239 2.64770100961768 15546382.225912
520500 -11.138109683798 910.956441024713 922.094550708511 305.912920997447 2.75068459156215 15546382.225912
520600 -13.804308561926 897.17792853723 910.982237099156 301.285888559646 2.62133728269907 15546382.225912
520700 -14.2086646641981 849.302045176677 863.510709840875 285.208444387139 2.43315424487145 15546382.225912
520800 -13.4253095290282 907.63978982554 921.065099354569 304.799139470059 2.60383018194896 15546382.225912
520900 -12.5587122545366 864.991654845666 877.550367100202 290.477252100658 2.49466452787325 15546382.225912
521000 -12.4785413373924 887.922378736469 900.400920073861 298.177735252334 2.56831099652901 15546382.225912
521100 -12.4528069105465 934.007096757794 946.459903668341 313.653679071765 2.71246941712097 15546382.225912
521200 -12.3921168325318 890.511022021764 902.903138854296 299.047040735189 2.59709203040579 15546382.225912
521300 -12.5474297264761 932.784813910797 945.332243637273 313.243218045122 2.72768832545435 15546382.225912
521400 -13.3072011845282 913.403883672657 926.711084857185 306.734809175288 2.65194490191446 15546382.225912
521500 -13.4130570987175 870.510527721865 883.923584820583 292.330572902992 2.51669390574544 15546382.225912
521600 -14.3648365774697 878.799957751493 893.164794328963 295.114288610535 2.51958396004167 15546382.225912
521700 -13.1451215043472 902.343483689903 915.48860519425 303.02055993817 2.63111668943178 15546382.225912
521800 -14.3280368045456 919.188693928974 933.51673073352 308.677435763378 2.66697511130722 15546382.225912
521900 -14.8690115299898 906.64961838008 921.51862991007 304.466624955064 2.62746173501252 15546382.225912
522000 -15.7818183495316 933.810020826242 949.591839175773 313.587497999691 2.700683270086 15546382.225912
522100 -15.2864580585882 871.635056440511 886.921514499099 292.708206618035 2.5521396363867 15546382.225912
522200 -15.4243969030738 897.779634172939 913.204031076013 301.487950393023 2.63379620004955 15546382.225912
522300 -16.7549750661247 900.716597014161 917.471572080286 302.474226839577 2.6024029714132 15546382.225912
522400 -15.601601732079 886.344986117165 901.946587849244 297.648023004854 2.57307119721606 15546382.225912
522500 -16.1348388191695 936.652708849766 952.787547668935 314.542115539672 2.68996203764219 15546382.225912
522600 -16.3551324994022 874.184138562848 890.53927106225 293.564226865314 2.49454007998083 15546382.225912
522700 -15.964733078793 905.317889491983 921.282622570776 304.019410296066 2.61476820161519 15546382.225912
522800 -13.4016058852465 866.657774375662 880.059380260909 291.036760183809 2.57857040085578 15546382.225912
522900 -16.5708833012875 860.980988958286 877.551872259574 289.13040996694 2.4857959625868 15546382.225912
523000 -14.8011349138553 933.085568108034 947.886703021889 313.344215843519 2.7344622891048 15546382.225912
523100 -16.6505921086906 866.315179630976 882.965771739667 290.921711698124 2.4967493077556 15546382.225912
523200 -16.2780162291542 947.594621881633 963.872638110787 318.216575070484 2.76279336557768 15546382.225912
523300 -15.0796427945179 902.926273528513 918.005916323031 303.216269561405 2.68000162470788 15546382.225912
523400 -12.8149392333322 897.492308855602 910.307248088935 301.391462215165 2.70418090830513 15546382.225912
523500 -16.0244563694551 873.297966071044 889.322422440499 293.266636768503 2.51353372178476 15546382.225912
523600 -15.3285519036774 886.21985325236 901.548405156037 297.606001500355 2.53990921622064 15546382.225912
523700 -10.3842527293582 867.957549156003 878.341801885361 291.473244171172 2.60298764466326 15546382.225912
523800 -11.304472608644 882.657013661519 893.961486270163 296.409546195584 2.60551573950578 15546382.225912
523900 -12.5182435331232 927.374103905402 939.892347438525 311.426219967191 2.68836628119282 15546382.225912
524000 -10.7634286342167 928.341883773993 939.105312408209 311.751215052741 2.73193091930876 15546382.225912
524100 -9.84046003854317 882.245195133476 892.085655172019 296.271251318726 2.61596515563811 15546382.225912
524200 -10.389742802901 881.310171398415 891.699914201316 295.957256237169 2.58459608672549 15546382.225912
524300 -11.2915678565883 911.774134596229 923.065702452817 306.187514839346 2.63570934924108 15546382.225912
524400 -10.4200145172919 847.593525989973 858.013540507265 284.634697859372 2.46695009801001 15546382.225912
524500 -11.6563141419992 889.792791475709 901.449105617708 298.80584807833 2.57669449627806 15546382.225912
524600 -8.47277138583487 871.741752975215 880.21452436105 292.744036924647 2.61568748817367 15546382.225912
524700 -11.3804966327643 874.913191349925 886.29368798269 293.809053794037 2.56423204999924 15546382.225912
524800 -10.6601092893647 878.099746920765 888.75985621013 294.879147246035 2.58828894921165 15546382.225912
