# Fix print output for fix Thermodynamic
15044000 -9.80867202245559 934.330389193665 944.13906121612 313.762245550841 1.55251381611726 27000000
15045000 -7.13621832633473 866.557842339175 873.69406066551 291.003201497788 1.50724972724679 27000000
15046000 -9.52653565649456 852.600663291393 862.127198947888 286.316170132613 1.42618508575912 27000000
15047000 -9.53863308334334 927.705945131467 937.24457821481 311.537657259032 1.54461647285554 27000000
15048000 -8.28963680443708 895.274083507005 903.563720311442 300.646548665778 1.49282311509027 27000000
15049000 -8.2374601861088 898.212002242716 906.449462428824 301.633146116128 1.49259387681398 27000000
15050000 -8.876425047311 862.599662168074 871.476087215385 289.673984859709 1.45712668604813 27000000
15051000 -7.18848353135782 905.51614155082 912.704625082177 304.085986329432 1.51563360656965 27000000
15052000 -8.24921052706693 856.766550030275 865.015760557342 287.715137770848 1.42709771613474 27000000
15053000 -10.3224047712782 927.868751035208 938.191155806486 311.592329938565 1.56502066855944 27000000
15054000 -7.1991202644311 855.12227985559 862.321400120021 287.16296703096 1.43108806697435 27000000
15055000 -9.36451898345974 887.840856543466 897.205375526926 298.150358869595 1.51393567454716 27000000
15056000 -8.03907929319661 898.727620445812 906.766699739009 301.806298490407 1.50673797244515 27000000
15057000 -9.45000828407278 893.373908695668 902.823916979741 300.008441286804 1.49972592474777 27000000
15058000 -9.14785044311346 876.284323487572 885.432173930685 294.269500658905 1.46495693675821 27000000
15059000 -8.60862880551594 860.434644865846 869.043273671362 288.946939375306 1.43529009962523 27000000
15060000 -7.26271370947703 880.055801205408 887.318514914885 295.536019795475 1.50118611801561 27000000
15061000 -8.27883145450592 855.538229887898 863.817061342404 287.302649329302 1.43805465758975 27000000
15062000 -7.369112870877 903.428678122559 910.797790993436 303.384984606346 1.51114866631567 27000000
15063000 -6.2756104995156 886.4722711578 892.747881657316 297.690767242478 1.48866849746649 27000000
15064000 -10.2649840154034 889.989194466568 900.254178481971 298.871803166763 1.50954809411852 27000000
15065000 -10.4671546391152 858.021577275904 868.488731915019 288.136594860728 1.43822247773438 27000000
15066000 -8.74597575813011 859.886268649357 868.632244407488 288.762786365747 1.43370920242875 27000000
15067000 -6.9671755281999 906.741899409029 913.709074937228 304.497614317285 1.51568978311855 27000000
15068000 -6.75306870038674 885.363521766323 892.11659046671 297.318432463639 1.49307457091696 27000000
15069000 -8.34564038158763 866.220042085566 874.565682467154 290.889763074565 1.44965159168868 27000000
15070000 -7.88993140647713 884.887802149677 892.777733556154 297.158678636836 1.48481089903112 27000000
15071000 -7.18333547698141 950.386712202595 957.570047679576 319.154201138327 1.60659123719018 27000000
15072000 -7.78927585240373 888.21710316459 896.006379016993 298.27670816326 1.48129027908762 27000000
15073000 -7.73611558553041 884.913066479232 892.649182064762 297.167162779989 1.49666195940246 27000000
15074000 -9.81402335876943 869.104630400855 878.918653759624 291.858451364877 1.4695206496578 27000000
15075000 -6.08444691544493 895.032039858887 901.116486774332 300.565266755832 1.49474701764717 27000000
15076000 -7.03561892705268 903.67305416608 910.708673093133 303.46704976987 1.50774308711701 27000000
15077000 -9.829161955105 924.720966225303 934.550128180408 310.535256293215 1.57676479980223 27000000
15078000 -8.63888482615738 906.441484108318 915.080368934475 304.396730325456 1.51119762813147 27000000
15079000 -10.5937263919962 889.821267002336 900.414993394333 298.815410589923 1.48766008702223 27000000
15080000 -7.78094592409151 859.453960044569 867.234905968661 288.617610611883 1.43886525774357 27000000
15081000 -8.44391536824873 871.06372780428 879.507643172529 292.51634583953 1.45491501459108 27000000
15082000 -7.76837749960574 919.41853852058 927.186916020186 308.75462104604 1.55741981952192 27000000
15083000 -9.26865116900725 904.448393020476 913.717044189483 303.727420258545 1.52254363242623 27000000
15084000 -9.57047819572747 908.664827025611 918.235305221338 305.143362431644 1.54475122945786 27000000
15085000 -9.2224785897607 829.646216903708 838.868695493468 278.607720608465 1.39692031115461 27000000
15086000 -9.01666113041394 873.127333812356 882.14399494277 293.209335880863 1.47686764773067 27000000
15087000 -7.96243911908819 876.053980422436 884.016419541524 294.192147981308 1.45328940951071 27000000
15088000 -9.54268068766023 872.727415487605 882.270096175265 293.075037271868 1.45028812535826 27000000
15089000 -7.56802585312627 915.833625536383 923.401651389509 307.55075316265 1.53952138806064 27000000
15090000 -8.47794441723306 843.602394632214 852.080339049447 283.294415715516 1.41213276194448 27000000
15091000 -9.22680228999057 883.264285163473 892.491087453463 296.613477130846 1.48285500777484 27000000
15092000 -7.32057245748239 896.029348754273 903.349921211756 300.90017813423 1.49522163826713 27000000
15093000 -7.9883943858092 867.534410411565 875.522804797375 291.331147794805 1.48063713707562 27000000
15094000 -7.99960441159964 919.985468015819 927.985072427418 308.945004526608 1.57139575257601 27000000
15095000 -6.75338370759183 855.303405652006 862.056789359598 287.223791806936 1.42547183206677 27000000
15096000 -9.87463493545705 887.734968104189 897.609603039646 298.114799933624 1.47780697143319 27000000
15097000 -8.61170416121656 874.743943954277 883.355648115494 293.752217964306 1.46613439391805 27000000
15098000 -9.19319826420942 884.582407647268 893.775605911478 297.056122553932 1.4880460147777 27000000
15099000 -8.67948801969754 872.115990100964 880.795478120661 292.869711399438 1.4647814369141 27000000
15100000 -7.30090315999583 914.317412085337 921.618315245333 307.041585803184 1.5305259523754 27000000
15101000 -7.44125564437952 853.163359516818 860.604615161197 286.505132017289 1.44462029738086 27000000
15102000 -9.20682842504088 875.04995105061 884.256779475651 293.854979765496 1.46536717284263 27000000
15103000 -9.3030446518645 890.30404159199 899.607086243855 298.977533583134 1.49022639870427 27000000
15104000 -9.19033397896102 878.075035707308 887.265369686269 294.870848847616 1.47408885882901 27000000
15105000 -8.15759190788933 866.823963966498 874.981555874387 291.092569156535 1.45894604908825 27000000
15106000 -9.20879253048295 927.879543231965 937.088335762448 311.595954121112 1.55435380781228 27000000
15107000 -10.634684405522 881.826781346049 892.461465751571 296.130741654231 1.46723713561747 27000000
15108000 -6.87459775956508 918.071474740769 924.946072500334 308.302256698972 1.55129206619402 27000000
15109000 -5.44955343045814 918.511440850359 923.960994280817 308.450003958515 1.55327157134836 27000000
15110000 -6.83766015485072 900.816249896099 907.65391005095 302.507691781287 1.5217662275954 27000000
15111000 -9.91165648353651 877.24127559155 887.152932075086 294.590859617686 1.46760339272713 27000000
15112000 -8.79885070227116 899.300347764352 908.099198466623 301.99862896754 1.51736889772755 27000000
15113000 -9.37994402634676 891.069654432263 900.44959845861 299.234637929482 1.50202393766323 27000000
15114000 -8.47189237622254 918.195114366903 926.667006743126 308.34377675139 1.55121360037972 27000000
15115000 -9.74240786098635 886.670914872123 896.413322733109 297.757474799667 1.48171647589986 27000000
15116000 -7.9217884955974 864.255937531099 872.177726026696 290.230187123023 1.45519832677054 27000000
15117000 -6.80663488969684 898.242931452321 905.049566342018 301.643532611495 1.52193751906883 27000000
15118000 -7.48673687466475 867.28367254867 874.770409423335 291.246946236324 1.45761743774385 27000000
15119000 -8.15115617396597 932.531714431373 940.682870605339 313.158223420169 1.5680674399973 27000000
15120000 -7.38626657263726 914.300240600354 921.686507172991 307.035819359375 1.57715239697573 27000000
15121000 -8.56270845675641 879.961570432443 888.524278889199 295.504375679788 1.49938014588323 27000000
15122000 -8.64924560177207 865.004043773959 873.653289375732 290.481412489752 1.4345513881249 27000000
15123000 -8.59865384975555 896.943011003982 905.541664853738 301.206999706619 1.51094560557165 27000000
15124000 -7.39590375072989 895.948004183593 903.343907934322 300.872861399748 1.50150598016764 27000000
15125000 -8.22499184637336 870.601461521607 878.82645336798 292.361109845313 1.46732166193194 27000000
15126000 -9.71578209867518 845.178694103164 854.894476201839 283.82376086728 1.42338258474026 27000000
15127000 -7.55651787880457 878.248692799253 885.805210678058 294.929165519914 1.46582836810665 27000000
15128000 -7.57429499639719 884.062967827855 891.637262824252 296.881686823217 1.48859642153272 27000000
15129000 -9.86462941475203 871.024661777565 880.889291192317 292.503226878177 1.45938005827038 27000000
15130000 -9.14275124526096 848.560976065748 857.703727311009 284.959582195518 1.45030055452561 27000000
15131000 -10.0457772139293 893.030292646265 903.076069860195 299.893049831581 1.49549336256128 27000000
15132000 -8.32575730624717 866.013579264475 874.339336570723 290.820429743318 1.44756075008053 27000000
15133000 -7.32098041109527 885.286112325713 892.607092736808 297.292437205223 1.47956642700035 27000000
15134000 -7.32163779254914 895.144932788173 902.466570580722 300.603177905259 1.50985893001527 27000000
15135000 -7.79891811534795 910.868305786121 918.667223901469 305.883323854196 1.52987153128835 27000000
15136000 -7.26739273260423 897.734855127201 905.002247859806 301.472912913662 1.49948411187381 27000000
15137000 -4.35744844098914 870.440147493858 874.797595934848 292.306938160253 1.51852256050628 27000000
15138000 -7.84130361294259 863.982244815417 871.823548428359 290.138276978543 1.43919690880153 27000000
15139000 -9.45590385355115 900.922067949583 910.377971803134 302.543227080647 1.50214873692216 27000000
15140000 -8.81345800547782 884.090311329038 892.903769334516 296.890869183581 1.48457122851341 27000000
15141000 -6.66532151565881 881.834698893663 888.500020409322 296.133400486211 1.46918748249448 27000000
15142000 -7.46430679459162 883.519065864945 890.983372659536 296.699036335535 1.4701875430632 27000000
15143000 -8.54932195578079 870.752450030018 879.301771985799 292.411814065147 1.46013054863698 27000000
15144000 -6.94555261495419 861.056929156374 868.002481771328 289.155911831543 1.44917294358731 27000000
15145000 -8.44286082438736 905.718512145889 914.161372970276 304.153945429422 1.52750476580578 27000000
15146000 -8.75951021011185 899.020967472139 907.780477682251 301.904808849024 1.5081437830494 27000000
15147000 -9.26787007331758 914.197521630534 923.465391703852 307.001324779081 1.54202591460572 27000000
15148000 -9.37904024180478 880.56360534235 889.942645584155 295.706548088411 1.48283867322856 27000000
15149000 -8.50251358508897 889.62610291063 898.128616495719 298.749871542523 1.49110697305627 27000000
15150000 -7.21552566705146 870.5308817296 877.746407396652 292.337408085971 1.45221484741932 27000000
15151000 -9.81905071533557 916.494232776554 926.31328349189 307.772595043745 1.53565100782513 27000000
15152000 -8.87816061131437 920.095164392525 928.973325003839 308.981842225437 1.54078188658765 27000000
15153000 -6.91855957409627 906.957825492547 913.876385066643 304.570125554874 1.5127165396282 27000000
15154000 -7.78418367642264 900.541981630484 908.326165306907 302.415588358453 1.51148074458418 27000000
15155000 -7.73733949502985 916.779062024312 924.516401519342 307.868245003769 1.53725975429132 27000000
15156000 -7.74544944126715 914.213599491604 921.959048932871 307.006723967475 1.54253590587591 27000000
15157000 -6.89421005136515 930.615731755234 937.5099418066 312.514807521623 1.57242439217806 27000000
15158000 -9.69246851817808 868.761839593173 878.454308111351 291.743337038278 1.4781122971604 27000000
15159000 -8.48637479737709 890.684013107539 899.170387904916 299.105133752564 1.49608781225899 27000000
15160000 -12.6591703848292 896.405125506251 909.06429589108 301.026369638745 1.4920037450072 27000000
15161000 -8.32298863556229 916.484415031931 924.807403667494 307.769298096932 1.529959889314 27000000
15162000 -6.0931097690747 862.512304551117 868.605414320192 289.644648853539 1.45765914392814 27000000
15163000 -6.72256675764358 917.458488659873 924.181055417517 308.096406721857 1.52983312745099 27000000
15164000 -8.17385061902632 863.790608011951 871.964458630977 290.073922447768 1.47262711698133 27000000
15165000 -9.31460167161324 906.311800331807 915.62640200342 304.353180556124 1.5110873611735 27000000
15166000 -11.7294792314123 853.832192738126 865.561671969539 286.729736306996 1.42673808344378 27000000
15167000 -9.86949851939838 869.410849474384 879.280347993783 291.961284351208 1.45142130283 27000000
15168000 -10.290861120142 917.547862344764 927.838723464906 308.126419754066 1.54360033878671 27000000
15169000 -7.66825342512906 884.200760021152 891.869013446281 296.927959521278 1.4986367847046 27000000
15170000 -9.19820109371003 910.992928007277 920.191129100987 305.925173876852 1.52029201118612 27000000
15171000 -7.61873640467837 844.447154881432 852.065891286111 283.578098956276 1.42767729815026 27000000
15172000 -7.61288389898099 888.107125335859 895.72000923484 298.239775948594 1.49710337490671 27000000
15173000 -8.40964736146389 887.760453039336 896.1701004008 298.123358159463 1.4933656294319 27000000
15174000 -10.6106214081962 909.131422209646 919.742043617842 305.30005213627 1.52171534218655 27000000
