# Fix print output for fix Thermodynamic_equilibration
4008000 -7.63999309038358 868.288900566672 875.928893657055 291.584516975611 1.45851877758772 27000000
4009000 -9.17494775700449 835.850209153249 845.025156910254 280.69111483615 1.39326919175585 27000000
4010000 -10.0196768482678 885.728626570228 895.748303418496 297.441040166931 1.49260804259245 27000000
4011000 -8.37828473303097 895.63749461421 904.015779347241 300.768587600157 1.50887062975707 27000000
4012000 -6.86985004743956 900.039071557182 906.908921604621 302.246703565949 1.51624662831616 27000000
4013000 -7.78935190711931 863.92665347147 871.71600537859 290.119608566264 1.45786046205674 27000000
4014000 -6.22933682861246 922.209951255998 928.43928808461 309.692019570431 1.55508912531869 27000000
4015000 -5.55788655535715 871.227587865858 876.785474421215 292.571372521175 1.45696083052592 27000000
4016000 -7.12191559947439 880.271951125195 887.393866724669 295.608606200662 1.50262382120974 27000000
4017000 -8.68283288586424 902.443571583306 911.12640446917 303.054170963295 1.52441204419368 27000000
4018000 -6.47533887903737 876.315559524365 882.790898403403 294.279990191472 1.47594959775778 27000000
4019000 -7.07175498480709 848.940869517515 856.012624502322 285.087156149951 1.42305763990444 27000000
4020000 -7.24992324580753 838.92122997458 846.171153220387 281.722409975619 1.39988014514821 27000000
4021000 -6.69652394079439 889.687889193202 896.384413133996 298.770620308685 1.49056636279931 27000000
4022000 -9.41140786571636 898.63576489603 908.047172761746 301.775452010512 1.52539836533985 27000000
4023000 -9.27319776251204 902.217370413977 911.490568176489 302.978209196819 1.5139074456229 27000000
4024000 -8.4138100519919 868.014030002334 876.427840054326 291.492211291776 1.47166219960347 27000000
4025000 -6.72402291226134 888.196257092378 894.92028000464 298.269707737604 1.48461283147884 27000000
4026000 -5.79869504386111 869.067058041107 874.865753084968 291.845833999434 1.47734118740451 27000000
4027000 -5.40843100462345 870.394638620047 875.803069624671 292.29165559361 1.46085373377386 27000000
4028000 -7.87594020915375 878.72023629478 886.596176503934 295.087516942219 1.46471627787851 27000000
4029000 -9.06694128513946 879.447398576558 888.514339861698 295.331709010731 1.47081843804933 27000000
4030000 -7.56066248742362 872.006038229936 879.566700717359 292.832787901759 1.46923449826429 27000000
4031000 -6.41857918796309 892.25228422763 898.670863415594 299.631782862946 1.49376489833319 27000000
4032000 -6.59950484445061 923.079423646698 929.678928491149 309.984001521255 1.56686779157743 27000000
4033000 -7.7685875928425 879.889059939948 887.65764753279 295.480025562084 1.48873117582945 27000000
4034000 -8.36828474676899 918.951448635864 927.319733382633 308.597765213459 1.53855741015759 27000000
4035000 -10.4818705402232 877.368563713313 887.850434253536 294.633604889999 1.46531740630259 27000000
4036000 -8.7044795577454 907.100413680902 915.804893238647 304.618008820456 1.52296993052645 27000000
4037000 -6.84687524638234 901.900255175193 908.747130421576 302.871717113751 1.53265049976918 27000000
4038000 -6.96900649423062 874.381811649923 881.350818144153 293.630608471225 1.4777740633521 27000000
4039000 -8.68094885988032 894.715042350521 903.395991210401 300.458814208414 1.49568017454871 27000000
4040000 -7.92817098714696 877.010982535466 884.939153522613 294.513523733883 1.48194817337435 27000000
4041000 -9.89476901300017 888.452810857456 898.347579870456 298.355862363812 1.51155357380423 27000000
4042000 -9.25409729755978 890.420710818006 899.674808115566 299.016712869995 1.47882924159704 27000000
4043000 -10.0305884562798 895.473514608033 905.504103064313 300.713520639306 1.49498625051989 27000000
4044000 -7.48218575115551 884.53565402959 892.017839780745 297.040421983512 1.50883191770725 27000000
4045000 -8.38847993728121 870.459813941105 878.848293878386 292.313542450044 1.46693517119696 27000000
4046000 -7.58446047163453 875.175094074496 882.75955454613 293.897004681568 1.47526747890382 27000000
4047000 -8.18866137564331 876.495137820265 884.683799195908 294.34029529342 1.46370102827094 27000000
4048000 -9.03476895484634 880.508109935667 889.542878890513 295.687911893313 1.47712034077478 27000000
4049000 -9.5779389955686 876.748614586617 886.326553582186 294.425416617018 1.46694443528016 27000000
4050000 -7.04749001902759 936.953071636096 944.000561655123 314.642981896379 1.57166085832468 27000000
4051000 -8.3727093405742 861.478157642252 869.850866982826 289.297366714257 1.43949318231838 27000000
4052000 -7.23464422722941 859.026730189763 866.261374416993 288.474140378911 1.45241831523537 27000000
4053000 -7.8927632848176 917.610668119652 925.50343140447 308.147510881134 1.55750539837074 27000000
4054000 -7.11320957386332 910.764642938222 917.877852512086 305.848512305398 1.53656562938056 27000000
4055000 -5.98789048156565 926.928763007677 932.916653489243 311.276667772676 1.56113539020321 27000000
4056000 -8.59768349056946 913.037088717593 921.634772208162 306.61163389373 1.54076094983484 27000000
4057000 -9.07731901815329 893.030427034093 902.107746052246 299.893094961042 1.48972216460062 27000000
4058000 -8.18064917070705 893.05813202786 901.238781198567 299.902398716071 1.50134856237333 27000000
4059000 -7.9326562726926 909.788370731377 917.721027004069 305.520665364496 1.51852060121941 27000000
4060000 -9.17805770475367 895.908015246624 905.086072951377 300.859432511203 1.50593181369437 27000000
4061000 -6.49943081977632 912.806343446057 919.305774265834 306.534146149154 1.52934419647037 27000000
4062000 -4.80524808770497 920.200133005079 925.005381092784 309.017092269713 1.55042298981959 27000000
4063000 -6.53956874999284 920.998833253644 927.538402003637 309.285307867119 1.53740841139377 27000000
4064000 -8.3218675966617 908.444129626975 916.765997223637 305.06924891443 1.52084771243313 27000000
4065000 -6.71792911699911 902.433686371373 909.151615488372 303.050851359941 1.5188106539641 27000000
4066000 -5.9930029363201 926.200729767575 932.193732703895 311.032183223215 1.55307632367116 27000000
4067000 -7.04941378556654 858.68853247466 865.737946260227 288.36056848212 1.44077318665565 27000000
4068000 -11.1892624755776 922.810528623574 933.999791099152 309.893702514342 1.54671544114306 27000000
4069000 -8.01912792341123 855.079469502013 863.098597425424 287.148590668137 1.44617303919814 27000000
4070000 -5.78858957260038 857.36961630386 863.158205876461 287.917656526959 1.46494780468901 27000000
4071000 -6.77333214755097 855.839005883798 862.612338031349 287.403654448019 1.46455147580361 27000000
4072000 -6.64688413758151 877.541710725636 884.188594863217 294.691750269861 1.46971778867378 27000000
4073000 -7.04574399981604 883.671849410504 890.71759341032 296.750343355934 1.51195389511667 27000000
4074000 -7.37930736841983 895.40273624804 902.78204361646 300.689752197838 1.49682526371831 27000000
4075000 -7.06701255727983 889.362067204272 896.429079761552 298.661204367516 1.49373339137036 27000000
4076000 -6.93708109401113 890.718604414271 897.655685508282 299.116750035414 1.49621098808777 27000000
4077000 -6.48808791298275 927.827534990758 934.31562290374 311.578488968809 1.55174352478939 27000000
4078000 -6.86450258740314 915.635775161553 922.500277748956 307.484312020836 1.54814695125876 27000000
4079000 -6.39124059379338 854.841981487393 861.233222081187 287.068838608673 1.45037507472051 27000000
4080000 -4.91079395614303 893.743759101015 898.654553057158 300.13264263468 1.50070585476699 27000000
4081000 -6.62416052555017 885.333672590974 891.957833116524 297.308408660075 1.51543551122511 27000000
4082000 -6.59726457192704 902.019381941698 908.616646513625 302.911721679798 1.52035962064899 27000000
4083000 -7.70243724572829 919.187705772319 926.890143018047 308.67710392546 1.53075148054475 27000000
4084000 -7.56918928796091 838.952439639962 846.521628927923 281.732890652269 1.42327831375849 27000000
4085000 -8.63644889744755 873.960687307383 882.597136204831 293.489188561416 1.45030744918311 27000000
4086000 -7.35662166096446 905.320804859164 912.677426520129 304.020389320365 1.54115943877555 27000000
4087000 -7.38707071056173 899.683647173894 907.070717884455 302.127346693996 1.50428424347239 27000000
4088000 -6.89569820352836 903.97742714483 910.873125348359 303.569262809713 1.51446017235044 27000000
4089000 -4.84621392446278 872.0121188888 876.858332813263 292.834829878775 1.45598277774519 27000000
4090000 -8.1129055685422 871.85180915798 879.964714726523 292.780995451781 1.47165830391872 27000000
4091000 -6.76199913528556 859.851431573462 866.613430708747 288.751087549902 1.43830814466951 27000000
4092000 -6.61586521463842 905.414117510135 912.029982724774 304.05172511683 1.53512389707987 27000000
4093000 -8.30195436980929 888.049981428029 896.351935797838 298.220586161932 1.50146843269238 27000000
4094000 -7.08039596159053 912.293091023651 919.373486985241 306.361788239734 1.5264406042647 27000000
4095000 -5.49879739581131 909.805031382695 915.303828778506 305.526260262651 1.54142300400484 27000000
4096000 -6.74660549769583 846.571793695059 853.318399192754 284.291584734816 1.4373213613003 27000000
4097000 -7.30881979672021 858.183818185645 865.492637982365 288.19107780675 1.4360593580061 27000000
4098000 -7.32909401286318 878.185661061085 885.514755073948 294.907998510966 1.46703873105143 27000000
4099000 -8.04285700923104 880.189787642362 888.232644651593 295.58101446312 1.4824370743566 27000000
4100000 -7.56503526561068 870.281265918808 877.846301184419 292.25358332952 1.45525552483527 27000000
4101000 -6.38816812335997 909.717711676121 916.105879799481 305.496936987359 1.52039178750712 27000000
4102000 -6.45106570720039 876.064001511853 882.515067219053 294.195513214372 1.46179932604936 27000000
4103000 -6.00738724780446 866.987247114612 872.994634362417 291.147402101932 1.46779113493855 27000000
4104000 -4.6814416954276 913.14121772559 917.822659421017 306.646601986124 1.54079197757247 27000000
4105000 -5.83076074674302 868.063641755946 873.894402502689 291.508871667377 1.4529157961922 27000000
4106000 -7.91646773622624 902.66650342734 910.582971163566 303.129034840996 1.52638801746452 27000000
4107000 -6.57464530004484 849.89100215736 856.465647457405 285.406225029757 1.42712655974244 27000000
4108000 -8.83219835030868 886.414565954048 895.246764304356 297.671388964174 1.47949149986946 27000000
4109000 -6.27617097333502 905.138453615448 911.414624588783 303.95915302069 1.52343991916776 27000000
4110000 -5.15231578210405 903.209828145486 908.36214392759 303.311491481174 1.51748586990087 27000000
4111000 -5.69723090429331 888.999236255799 894.696467160092 298.539360259195 1.50084290819385 27000000
4112000 -4.67801971171554 859.889440058556 864.567459770271 288.763851372819 1.44295609777585 27000000
4113000 -5.45256540279405 871.533147973453 876.985713376247 292.6739842168 1.45934978808504 27000000
4114000 -6.39741088183659 903.46172725374 909.859138135576 303.396083003372 1.51821278381734 27000000
4115000 -6.03005744637313 881.48037491692 887.510432363293 296.014413147384 1.48895141638334 27000000
4116000 -4.02297109130544 891.925967071838 895.948938163143 299.522200637272 1.50376645409371 27000000
4117000 -5.09409221016859 894.18458760953 899.278679819699 300.280679500798 1.50935607126563 27000000
4118000 -6.35681521105516 844.701122097361 851.057937308416 283.663384980243 1.41383851293421 27000000
4119000 -6.35670429754238 862.287007247827 868.643711545369 289.56899061892 1.44511310551041 27000000
4120000 -6.92772894881292 867.196444032998 874.124172981811 291.217653584313 1.44828801494339 27000000
4121000 -8.31882134837566 884.66489239045 892.983713738826 297.083822175547 1.49283057940465 27000000
4122000 -6.72210685304855 863.374695672556 870.096802525604 289.934252807274 1.45348132330556 27000000
4123000 -6.81945360492816 868.959555120315 875.779008725243 291.809732896204 1.46139458926696 27000000
4124000 -6.20415838550844 872.401432318202 878.605590703711 292.965567203864 1.48956371427661 27000000
4125000 -5.72509711941247 895.727169627787 901.4522667472 300.798701823086 1.50957888737762 27000000
4126000 -3.86052929745191 927.887470954129 931.748000251581 311.598616369859 1.56000620167475 27000000
4127000 -5.54220462845998 878.428159405218 883.970364033678 294.989433114696 1.47284655781122 27000000
4128000 -5.01837423690217 874.841401439343 879.859775676245 293.784945658614 1.48603697728284 27000000
4129000 -2.40497159494589 852.832290166715 855.237261761661 286.393953933045 1.49103043735378 27000000
4130000 -3.77235772793153 899.135208883567 902.907566611499 301.943172839106 1.52641868574677 27000000
4131000 -5.69265746852207 865.782404107176 871.475061575698 290.742797636614 1.46615128537583 27000000
4132000 -4.87324387086485 876.233976815983 881.107220686848 294.252593486756 1.50570190763071 27000000
4133000 -4.58293873481787 891.086676649143 895.669615383961 299.240354246809 1.4930720573399 27000000
4134000 -6.30817978769419 910.849694239971 917.157874027665 305.877073816115 1.52732866825782 27000000
4135000 -6.33315623163131 862.973958156616 869.307114388247 289.799679101514 1.43691508286626 27000000
4136000 -7.32653732995448 888.416351224575 895.742888554529 298.343618668843 1.50385808252822 27000000
4137000 -6.71694075499829 888.361579956466 895.078520711465 298.325225650408 1.47789572939335 27000000
4138000 -8.31725391765215 884.249486455024 892.566740372677 296.944322593149 1.48874863103678 27000000
4139000 -4.78553913510031 863.864562045023 868.650101180123 290.098757328183 1.50221875891406 27000000
4140000 -3.09572991994416 900.124712987941 903.220442907885 302.275463250893 1.53256899010915 27000000
4141000 -5.76266629959532 902.718360867471 908.481027167066 303.146449352021 1.51297754953156 27000000
4142000 -7.40047303455242 868.198535938077 875.599008972629 291.554171169551 1.47618082215892 27000000
4143000 -5.97989723030593 890.56424815306 896.544145383366 299.064914873364 1.48864000556988 27000000
